/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_25_171.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_25_171.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_25_171.jpg,0,1,0,30.19063
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_25_256.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_25_256.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_25_256.jpg,0,1,0,30.19066
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_25_341.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_25_341.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_25_341.jpg,0,1,0,30.55177
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_25_426.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_25_426.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_25_426.jpg,0,1,0,30.19563
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_25_512.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_25_512.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_25_512.jpg,0,1,0,30.19585
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_25_596.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_25_596.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_25_596.jpg,0,1,0,30.16964
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_25_675.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_25_675.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_25_675.jpg,0,1,0,30.20232
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_25_758.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_25_758.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_25_758.jpg,0,1,0,30.19128
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_25_841.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_25_841.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_25_841.jpg,0,1,0,30.18998
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_25_908.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_25_908.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_25_908.jpg,0,1,0,30.19016
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_25_992.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_25_992.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_25_992.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_26_076.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_26_076.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_26_076.jpg,0.1,1,0,30.18777
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_26_159.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_26_159.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_26_159.jpg,0.3,1,0,30.16906
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_26_243.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_26_243.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_26_243.jpg,0.5000001,1,0,30.14529
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_26_327.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_26_327.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_26_327.jpg,0,1,0,30.1841
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_26_410.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_26_410.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_26_410.jpg,0,1,0,30.18919
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_26_494.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_26_494.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_26_494.jpg,0,1,0,30.19017
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_26_578.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_26_578.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_26_578.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_26_661.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_26_661.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_26_661.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_26_746.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_26_746.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_26_746.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_26_834.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_26_834.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_26_834.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_26_918.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_26_918.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_26_918.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_26_999.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_26_999.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_26_999.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_27_080.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_27_080.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_27_080.jpg,0,1,0,30.19032
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_27_150.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_27_150.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_27_150.jpg,0,1,0,30.19025
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_27_229.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_27_229.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_27_229.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_27_297.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_27_297.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_27_297.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_27_380.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_27_380.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_27_380.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_27_464.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_27_464.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_27_464.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_27_532.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_27_532.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_27_532.jpg,0,1,0,30.19026
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_27_615.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_27_615.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_27_615.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_27_682.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_27_682.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_27_682.jpg,0,1,0,30.19024
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_27_765.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_27_765.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_27_765.jpg,0,1,0,30.19025
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_27_849.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_27_849.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_27_849.jpg,0.05,1,0,30.18979
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_27_933.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_27_933.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_27_933.jpg,0.3,1,0,30.16884
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_28_016.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_28_016.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_28_016.jpg,0,1,0,30.18875
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_28_102.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_28_102.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_28_102.jpg,0,1,0,30.18961
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_28_185.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_28_185.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_28_185.jpg,0,1,0,30.19003
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_28_268.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_28_268.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_28_268.jpg,0,1,0,30.19013
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_28_355.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_28_355.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_28_355.jpg,0,1,0,30.19012
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_28_439.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_28_439.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_28_439.jpg,0,1,0,30.19011
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_28_518.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_28_518.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_28_518.jpg,0,1,0,30.19009
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_28_602.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_28_602.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_28_602.jpg,0,1,0,30.19012
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_28_685.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_28_685.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_28_685.jpg,0,1,0,30.19049
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_28_768.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_28_768.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_28_768.jpg,0,1,0,30.19023
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_28_852.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_28_852.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_28_852.jpg,0,1,0,30.18946
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_28_936.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_28_936.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_28_936.jpg,0,1,0,30.19038
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_29_019.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_29_019.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_29_019.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_29_103.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_29_103.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_29_103.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_29_186.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_29_186.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_29_186.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_29_270.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_29_270.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_29_270.jpg,0,1,0,30.19024
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_29_354.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_29_354.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_29_354.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_29_437.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_29_437.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_29_437.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_29_522.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_29_522.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_29_522.jpg,0,1,0,30.19047
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_29_606.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_29_606.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_29_606.jpg,0,1,0,30.1904
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_29_690.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_29_690.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_29_690.jpg,0,1,0,30.18953
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_29_774.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_29_774.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_29_774.jpg,0,1,0,30.19056
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_29_855.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_29_855.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_29_855.jpg,0,1,0,30.1905
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_29_939.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_29_939.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_29_939.jpg,0,1,0,30.19045
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_30_022.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_30_022.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_30_022.jpg,0,1,0,30.19046
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_30_106.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_30_106.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_30_106.jpg,0.05,1,0,30.18984
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_30_190.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_30_190.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_30_190.jpg,0.25,1,0,30.17449
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_30_275.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_30_275.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_30_275.jpg,0,1,0,30.1897
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_30_359.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_30_359.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_30_359.jpg,0,1,0,30.18985
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_30_442.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_30_442.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_30_442.jpg,0,1,0,30.19016
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_30_525.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_30_525.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_30_525.jpg,0,1,0,30.19057
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_30_609.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_30_609.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_30_609.jpg,0,1,0,30.19042
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_30_693.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_30_693.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_30_693.jpg,0,1,0,30.19005
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_30_776.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_30_776.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_30_776.jpg,0,1,0,30.19024
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_30_862.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_30_862.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_30_862.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_30_945.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_30_945.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_30_945.jpg,0.1,1,0,30.18765
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_31_029.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_31_029.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_31_029.jpg,0.3,1,0,30.16917
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_31_113.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_31_113.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_31_113.jpg,0,1,0,30.18764
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_31_196.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_31_196.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_31_196.jpg,0,1,0,30.18936
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_31_279.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_31_279.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_31_279.jpg,0,1,0,30.19026
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_31_363.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_31_363.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_31_363.jpg,0,1,0,30.19021
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_31_447.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_31_447.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_31_447.jpg,0,1,0,30.19032
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_31_530.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_31_530.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_31_530.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_31_614.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_31_614.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_31_614.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_31_697.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_31_697.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_31_697.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_31_781.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_31_781.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_31_781.jpg,0,1,0,30.19007
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_31_865.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_31_865.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_31_865.jpg,0.05,1,0,30.18967
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_31_949.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_31_949.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_31_949.jpg,0.25,1,0,30.17472
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_32_032.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_32_032.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_32_032.jpg,0.5000001,1,0,30.14529
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_32_116.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_32_116.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_32_116.jpg,0,1,0,30.18747
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_32_203.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_32_203.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_32_203.jpg,0,1,0,30.18969
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_32_285.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_32_285.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_32_285.jpg,0,1,0,30.19019
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_32_368.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_32_368.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_32_368.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_32_452.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_32_452.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_32_452.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car1/IMG/center_2019_04_20_16_05_32_536.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/left_2019_04_20_16_05_32_536.jpg,/home/bayan_taleb/Desktop/Data_Car1/IMG/right_2019_04_20_16_05_32_536.jpg,0,1,0,30.19015
